-1.914992216685731;-8.176278103258799;2.481315454171434;2.148882218115383;1.860986590628575;1.611661663586538;1.395739942971431;1.208746247689903;2.093609914457146;stand;
-5.703845863032003;-11.816602018281213;1.459332465758002;1.263818987913814;1.094499349318502;0.947864240935361;0.820874511988876;0.710898180701520;1.231311767983314;null;
-2.210790296365426;-7.854502184559207;1.472059574091357;1.274840987047216;1.104044680568518;0.956130740285412;0.828033510426388;0.717098055214059;1.242050265639582;stairsdown;
-2.659026755975569;-6.757608131854279;1.471602688993893;1.274445312946202;1.103702016745420;0.955833984709651;0.827776512559065;0.716875488532238;1.241664768838597;walk;
1.704551643639495;-9.161695345469083;1.872267089090127;1.621430861821593;1.404200316817595;1.216073146366194;1.053150237613196;0.912054859774646;1.579725356419794;sit;
-3.750829860130470;-14.949063074124119;1.294443615032619;1.121021054384812;0.970832711274464;0.840765790788609;0.728124533455848;0.630574343091457;1.092186800183772;walk;
-2.213717687008739;-11.653892061531192;1.024193421752186;0.886977521626303;0.768145066314139;0.665233141219727;0.576108799735604;0.498924855914795;0.864163199603406;stairsup;
-2.442539622473340;-8.926717635070576;1.616199755618336;1.399670045955680;1.212149816713752;1.049752534466760;0.909112362535314;0.787314400850070;1.363668543802970;walk;
1.470703868078850;-5.426177536461028;4.028651907980289;3.488914895315579;3.021488930985217;2.616686171486684;2.266116698238912;1.962514628615012;3.399175047358367;sit;
-0.685713947908244;-8.956069451460943;1.422954336977062;1.232314604247378;1.067215752732796;0.924235953185534;0.800411814549597;0.693176964889150;1.200617721824395;bike;
3.380521321819748;-11.414819111836966;5.437176669545065;4.708733120690094;4.077882502158799;3.531549840517571;3.058411876619099;2.648662380388178;4.587617814928647;walk;
-3.318350846366505;-9.496875238841762;-0.242723713408373;-0.210204901912544;-0.182042785056279;-0.157653676434408;-0.136532088792210;-0.118240257325806;-0.204798133188314;stand;
-1.136933252164082;-7.473111710900680;2.157995413041021;1.868878848943817;1.618496559780766;1.401659136707862;1.213872419835574;1.051244352530897;1.820808629753360;null;
0.034574875073827;-7.612592528994030;2.984108481231544;2.584313752395116;2.238081360923658;1.938235314296337;1.678561020692744;1.453676485722253;2.517841531039115;sit;
1.599854721197168;-5.786431071653207;3.646237194700709;3.157734038834521;2.734677896025532;2.368300529125890;2.051008422019148;1.776225396844417;3.076512633028722;sit;
1.354547337470166;-5.978252152584916;3.776995765632460;3.270974283023966;2.832746824224344;2.453230712267974;2.124560118168258;1.839923034200980;3.186840177252386;sit;
-2.797646079091407;-7.326058597706405;1.259771444772852;1.090994074135515;0.944828583579639;0.818245555601636;0.708621437684729;0.613684166701227;1.062932156527093;walk;
-2.065572406632106;-10.870430309784789;1.497781201658027;1.297116569946634;1.123335901243520;0.972837427459976;0.842501925932640;0.729628070594982;1.263752888898960;stairsup;
-3.380882494889845;-9.012472719819058;1.034362673722462;0.895784352170047;0.775772005291847;0.671838264127535;0.581829003968885;0.503878698095651;0.872743505953327;bike;
-2.156179203634575;-8.931854845469083;-0.993225199091356;-0.860158254091971;-0.744918899318517;-0.645118690568978;-0.558689174488887;-0.483839017926733;-0.838033761733331;stairsup;
1.507159284930225;-6.147751091326847;3.514087378767445;3.043288941130876;2.635565534075583;2.282466705848156;1.976674150556687;1.711850029386117;2.965011225835029;sit;
-1.337173519150734;-8.391551571645595;2.932002161787684;2.539188356059026;2.199001621340763;1.904391267044270;1.649251216005572;1.428293450283202;2.473876824008358;walk;
-2.475739464765431;-3.904938808989483;-0.441696508808642;-0.382520397391181;-0.331272381606481;-0.286890298043386;-0.248454286204861;-0.215167723532539;-0.372681429307291;stairsup;
-1.666585172112161;-9.500668134003073;0.139413043028041;0.120735236881176;0.104559782271031;0.090551427660882;0.078419836703273;0.067913570745662;0.117629755054909;walk;
-4.454708680683920;-12.062173533455788;4.029116795170982;3.489317499432613;3.021837596378236;2.616988124574459;2.266378197283677;1.962741093430844;3.399567295925515;null;
-3.643415692655228;-11.388872986561019;2.950713673163809;2.555393000253952;2.213035254872856;1.916544750190463;1.659776441154642;1.437408562642847;2.489664661731962;stairsup;
2.366778368875106;-6.277865601240539;3.640982907781225;3.153183692883474;2.730737180835918;2.364887769662605;2.048052885626938;1.773665827246954;3.072079328440406;sit;
-0.744606903304075;-9.947123302076019;1.116922525826019;0.967283281424413;0.837691894369514;0.725462461068310;0.628268920777136;0.544096845801232;0.942403381165703;stairsdown;
0.469188098097548;-7.665483911343516;1.324610900475613;1.147146689941662;0.993458175356710;0.860360017456246;0.745093631517532;0.645270013092185;1.117640447276298;stairsdown;
0.530488432632394;-9.025423906737533;1.929420116841902;1.670926835757827;1.447065087631426;1.253195126818370;1.085298815723570;0.939896345113778;1.627948223585354;bike;
3.873272688446162;-2.255053273931029;3.972715577888460;3.440472612461583;2.979536683416344;2.580354459346187;2.234652512562258;1.935265844509640;3.351978768843386;stairsup;
0.020419729158473;-6.567699639565492;0.758479267710382;0.656862314081009;0.568859450782787;0.492646735560757;0.426644588087090;0.369485051670567;0.639966882130635;null;
-2.641405718182034;-8.457385878575886;1.878999979545509;1.627261715996852;1.409249984659132;1.220446286997638;1.056937488494349;0.915334715248229;1.585406232741523;stand;
-3.119048913577517;-9.561280171945929;-0.050941521605620;-0.044116651817901;-0.038206141204215;-0.033087488863426;-0.028654605903161;-0.024815616647569;-0.042981908854742;stand;
-4.178186050908645;-16.133128920027062;0.125184512727162;0.108412968182098;0.093888384545371;0.081309726136574;0.070416288409028;0.060982294602430;0.105624432613543;walk;
0.339032283946438;-10.292314269345885;1.723511379013391;1.492604637937147;1.292633534260043;1.119453478452860;0.969475150695032;0.839590108839645;1.454212726042548;bike;
-4.426498203267970;-11.674265304461585;-0.083293824183007;-0.072134567720838;-0.062470368137255;-0.054100925790629;-0.046852776102941;-0.040575694342972;-0.070279164154412;stairsdown;
-1.799174687417677;-8.368767008998228;2.319665171854420;2.008888967099923;1.739748878890815;1.506666725324943;1.304811659168111;1.130000043993707;1.957217488752166;null;
-1.302562468812939;-10.549626076639731;0.957709817203235;0.829401031151753;0.718282362902426;0.622050773363815;0.538711772176820;0.466538080022861;0.808067658265229;stairsup;
-2.056557608200198;-8.402285332684256;1.917141452050050;1.660293200123530;1.437856089037537;1.245219900092647;1.078392066778153;0.933914925069485;1.617588100167229;stand;
4.692655530596419;-2.213402313918991;3.428192367350896;2.968901679185790;2.571144275513171;2.226676259389342;1.928358206634878;1.670007194542006;2.892537309952316;stairsup;
-1.742826272754339;-14.054685900231469;0.927893968188586;0.803579748469665;0.695920476141439;0.602684811352248;0.521940357106079;0.452013608514186;0.782910535659119;null;
-6.004434965459242;-11.403817908202392;1.003120991364811;0.868728261591357;0.752340743523609;0.651546196193518;0.564255557642706;0.488659647145138;0.846383336464059;stairsdown;
-3.002954423637035;-10.235560764562898;0.482591355909260;0.417936373864196;0.361943516931945;0.313452280398147;0.271457637698959;0.235089210298610;0.407186456548438;stairsup;
-2.399506921896678;-16.179590642832373;-2.107965519525831;-1.825551690211032;-1.580974139644373;-1.369163767658274;-1.185730604733280;-1.026872825743705;-1.778595907099919;null;
0.863778026789471;-8.052081181712177;3.192495143302634;2.764781895558522;2.394371357476975;2.073586421668892;1.795778518107731;1.555189816251669;2.693667777161596;null;
0.420191017103392;-7.410799159274235;2.380139665724153;2.061261415072118;1.785104749293115;1.545946061304089;1.338828561969836;1.159459545978066;2.008242842954753;bike;
-1.423667819679958;-7.874478121865168;0.731466304919990;0.633468402073046;0.548599728689993;0.475101301554784;0.411449796517494;0.356325976166088;0.617174694776241;stairsdown;
0.743700889132377;-6.924230682008598;2.094550327716907;1.813933793307863;1.570912745787680;1.360450344980897;1.178184559340760;1.020337758735672;1.767276839011139;walk;
1.894808974545679;-6.739579714556747;3.663426756363582;3.172620635914487;2.747570067272686;2.379465476935865;2.060677550454514;1.784599107701898;3.091016325681770;sit;
4.309599822738297;-1.722161670047042;4.344272844315427;3.762250644148039;3.258204633236570;2.821687983111028;2.443653474927427;2.116265987333271;3.665480212391139;sit;
-0.992138773581397;-8.950076144110366;1.624700693395350;1.407032074026565;1.218525520046512;1.055274055519924;0.913894140034884;0.791455541639943;1.370841210052326;stand;
-2.232611337236598;-6.043379464182057;0.125700159309150;0.108859531221475;0.094275119481862;0.081644648416106;0.070706339611397;0.061233486312080;0.106059509417095;stairsup;
2.468846020644110;-4.681180237260231;4.048990994838974;3.506529061224978;3.036743246129230;2.629896795918733;2.277557434596922;1.972422596939050;3.416336151895382;sit;
-7.061814338831010;-9.614283113298503;1.096912584707754;0.949954164087765;0.822684438530815;0.712465623065823;0.617013328898111;0.534349217299367;0.925519993347167;stairsup;
-2.546790403215346;-6.781678451384124;2.178926180803838;1.887005425547128;1.634194635602878;1.415254069160346;1.225645976702159;1.061440551870259;1.838468965053237;walk;
-2.152122294451216;-8.636589058129882;1.938661473612805;1.678930085486865;1.453996105209604;1.259197564115148;1.090497078907203;0.944398173086361;1.635745618360804;stand;
3.428546073439843;0.019338037391116;4.661498231640040;4.036975888296513;3.496123673730030;3.027731916222384;2.622092755297522;2.270798937166788;3.933139132946282;sit;
-2.239918490632459;-10.136658969795020;0.860451822658116;0.745173137154551;0.645338866993587;0.558879852865913;0.484004150245190;0.419159889649435;0.726006225367785;stairsdown;
0.786804254876447;-6.836564623677957;1.664192161280889;1.441232688448179;1.248144120960667;1.080924516336135;0.936108090720500;0.810693387252101;1.404162136080749;walk;
-4.681216108139651;-10.760300658899137;1.742518277034914;1.509065094470925;1.306888707776185;1.131798820853194;0.980166530832139;0.848849115639895;1.470249796248208;null;
-5.344969312733310;-8.586357154561668;1.910843578183329;1.654839081365119;1.433132683637496;1.241129311023839;1.074849512728122;0.930846983267879;1.612274269092183;stairsdown;
0.684423054762975;-6.956175468254770;2.207525831309257;1.911773449424178;1.655644373481943;1.433830087068133;1.241733280111457;1.075372565301100;1.862599920167185;stairsdown;
-1.444655296365426;-8.517994557287599;2.429728324091357;2.104206452957705;1.822296243068518;1.578154839718279;1.366722182301388;1.183616129788709;2.050083273452082;bike;
-0.088254011348828;-8.583443874370516;2.124172552837208;1.839587392778665;1.593129414627906;1.379690544583998;1.194847060970929;1.034767908437999;1.792270591456393;stand;
-3.453987873778686;-7.863523058095419;-1.341871131555328;-1.162094488531885;-1.006403348666496;-0.871570866398914;-0.754802511499872;-0.653678149799185;-1.132203767249808;stairsdown;
-1.527484232752144;-9.329523194706479;1.243347908188037;1.076770874233082;0.932510931141028;0.807578155674811;0.699383198355771;0.605683616756108;1.049074797533656;null;
4.237460223292001;-2.253390226539755;4.503310319177001;3.899981137531892;3.377482739382751;2.924985853148918;2.533112054537062;2.193739389861689;3.799668081805593;sit;
-0.478290498123989;-8.030643564354490;2.784775664530998;2.411686469324536;2.088581748398249;1.808764851993402;1.566436311298686;1.356573638995051;2.349654466948028;bike;
-2.186113501470160;-8.576614458623025;1.973938500367541;1.709480886826449;1.480453875275655;1.282110665119836;1.110340406456741;0.961582998839877;1.665510609685112;stand;
-0.940522391956494;-9.564891821663812;1.101831697989125;0.954214241153525;0.826373773491843;0.715660680865144;0.619780330118882;0.536745510648858;0.929670495178323;stand;
-3.253323449091357;-8.880533531833278;-0.335871637727160;-0.290873370682404;-0.251903728295370;-0.218155028011803;-0.188927796221527;-0.163616271008852;-0.283391694332291;stairsup;
-8.942796903090365;-10.939318272683721;-1.211032524227408;-1.048784930790129;-0.908274393170556;-0.786588698092596;-0.681205794877917;-0.589941523569447;-1.021808692316875;null;
3.832929644747630;0.850789810083321;4.655323588813094;4.031628490749082;3.491492691609821;3.023721368061811;2.618619518707365;2.267791026046358;3.927929278061046;sit;
-0.701996585449403;-10.634393129107345;-1.701531603637649;-1.473569594092278;-1.276148702728236;-1.105177195569208;-0.957111527046177;-0.828882896676906;-1.435667290569266;stairsdown;
-2.812494157049184;-8.141214310720885;2.437722589262297;2.111129689680328;1.828291941946723;1.583347267260246;1.371218956460042;1.187510450445184;2.056828434690062;bike;
0.224225947765383;-9.326092111902632;1.423560313058655;1.232839394928123;1.067670234793991;0.924629546196092;0.800752676095493;0.693472159647069;1.201129014143239;walk;
-0.823801197004667;-7.826456119104694;3.023497179251168;2.618425365502104;2.267622884438376;1.963819024126578;1.700717163328782;1.472864268094933;2.551075744993171;walk;
-2.236872369618087;-6.337960132127600;1.371750217404523;1.187970535919143;1.028812663053392;0.890977901939357;0.771609497290044;0.668233426454518;1.157414245935066;null;
-6.123925861468168;-11.587890483095872;-0.257487534632957;-0.222990746149966;-0.193115650974718;-0.167243059612475;-0.144836738231038;-0.125432294709356;-0.217255107346557;stairsup;
-0.597880076362965;-9.204765756378954;1.528513019090742;1.323731104547831;1.146384764318056;0.992798328410873;0.859788573238542;0.744598746308155;1.289682859857813;stand;
0.305091786748492;-8.904010798055623;2.070272453312878;1.792908537324085;1.552704339984658;1.344681402993064;1.164528254988493;1.008511052244798;1.746792382482740;null;
0.205153378124202;-8.847750090294445;2.131889655468950;1.846270599701366;1.598917241601713;1.384702949776024;1.199187931201284;1.038527212332018;1.798781896801926;stand;
0.027341830612990;-14.143221323680685;-0.689182957653247;-0.596849949183007;-0.516887218239935;-0.447637461887255;-0.387665413679951;-0.335728096415441;-0.581498120519927;walk;
-2.721055669093816;-6.335983689102425;1.408092167273455;1.219443587728699;1.056069125455091;0.914582690796524;0.792051844091318;0.685937018097393;1.188077766136977;bike;
